0.816280982	-3855698070000
0.81635339	-3864780430000
0.816425799	-3873770890000
0.816498207	-3882659810000
0.816570616	-3891435580000
0.816643024	-3900088900000
0.816715433	-3908614870000
0.816787841	-3917012040000
0.81686025	-3925280150000
0.816932658	-3933418500000
0.817005067	-3941425690000
0.817077475	-3949299810000
0.817149884	-3957038400000
0.817222292	-3964638020000
0.817294701	-3972094390000
0.817367109	-3979403360000
0.817439518	-3986562200000
0.817511926	-3993570330000
0.817584335	-4000428820000
0.817656743	-4007138900000
0.817729152	-4013700600000
0.81780156	-4020112230000
0.817873969	-4026371320000
0.817946377	-4032476410000
0.818018786	-4038428580000
0.818091194	-4044231590000
0.818163603	-4049890170000
0.818236011	-4055407460000
0.81830842	-4060782920000
0.818380828	-4066012420000
0.818453237	-4071090400000
0.818525645	-4076013220000
0.818598054	-4080781800000
0.818670462	-4085402100000
0.818742871	-4089883310000
0.818815279	-4094234600000
0.818887688	-4098462120000
0.818960096	-4102567490000
0.819032505	-4106548370000
0.819104914	-4110400580000
0.819177322	-4114120910000
0.819249731	-4117709300000
0.819322139	-4121169640000
0.819394548	-4124509000000
0.819466956	-4127735600000
0.819539365	-4130856350000
0.819611773	-4133874880000
0.819684182	-4136791030000
0.81975659	-4139601670000
0.819828999	-4142302640000
0.819901407	-4144890860000
0.819973816	-4147365540000
0.820046224	-4149728180000
0.820118633	-4151981210000
0.820191041	-4154126470000
0.82026345	-4156164540000
0.820335858	-4158095580000
0.820408267	-4159920870000
0.820480675	-4161643330000
0.820553084	-4163265880000
0.820625492	-4164788330000
0.820697901	-4166205370000
0.820770309	-4167508010000
0.820842718	-4168688180000
0.820915126	-4169743480000
0.820987535	-4170678780000
0.821059943	-4171503470000
0.821132352	-4172226590000
0.82120476	-4172853040000
0.821277169	-4173382820000
0.821349577	-4173812180000
0.821421986	-4174135170000
0.821494394	-4174344640000
0.821566803	-4174433290000
0.821639211	-4174395390000
0.82171162	-4174228560000
0.821784028	-4173934300000
0.821856437	-4173516180000
0.821928846	-4172976540000
0.822001254	-4172313650000
0.822073663	-4171521120000
0.822146071	-4170590240000
0.82221848	-4169514070000
0.822290888	-4168290870000
0.822363297	-4166924600000
0.822435705	-4165421720000
0.822508114	-4163786280000
0.822580522	-4162016640000
0.822652931	-4160106560000
0.822725339	-4158050010000
0.822797748	-4155845960000
0.822870156	-4153499290000
0.822942565	-4151017390000
0.823014973	-4148405470000
0.823087382	-4145664580000
0.82315979	-4142793560000
0.823232199	-4139792680000
0.823304607	-4136665680000
0.823377016	-4133419080000
0.823449424	-4130060130000
0.823521833	-4126595600000
0.823594241	-4123032390000
0.82366665	-4119378510000
0.823739058	-4115643130000
0.823811467	-4111835110000
0.823883875	-4107961430000
0.823956284	-4104026560000
0.824028692	-4100033270000
0.824101101	-4095984160000
0.824173509	-4091882580000
0.824245918	-4087732600000
0.824318326	-4083538230000
0.824390735	-4079302560000
0.824463143	-4075027430000
0.824535552	-4070714000000
0.824607961	-4066363780000
0.824680369	-4061979620000
0.824752778	-4057566040000
0.824825186	-4053128410000
0.824897595	-4048671510000
0.824970003	-4044198200000
0.825042412	-4039709260000
0.82511482	-4035204570000
0.825187229	-4030685200000
0.825259637	-4026155160000
0.825332046	-4021621900000
0.825404454	-4017095190000
0.825476863	-4012584940000
0.825549271	-4008098900000
0.82562168	-4003641300000
0.825694088	-3999212780000
0.825766497	-3994811420000
0.825838905	-3990434370000
0.825911314	-3986079180000
0.825983722	-3981744700000
0.826056131	-3977430900000
0.826128539	-3973138040000
0.826200948	-3968865110000
0.826273356	-3964608630000
0.826345765	-3960362740000
0.826418173	-3956121070000
0.826490582	-3951879600000
0.82656299	-3947638780000
0.826635399	-3943403560000
0.826707807	-3939181400000
0.826780216	-3934979820000
0.826852624	-3930804740000
0.826925033	-3926659970000
0.826997441	-3922546670000
0.82706985	-3918462790000
0.827142258	-3914402970000
0.827214667	-3910360120000
0.827287075	-3906328050000
0.827359484	-3902303300000
0.827431893	-3898284270000
0.827504301	-3894268030000
0.82757671	-3890247360000
0.827649118	-3886211060000
0.827721527	-3882147940000
0.827793935	-3878052080000
0.827866344	-3873925510000
0.827938752	-3869776520000
0.828011161	-3865614640000
0.828083569	-3861446100000
0.828155978	-3857272910000
0.828228386	-3853095620000
0.828300795	-3848917230000
0.828373203	-3844744380000
0.828445612	-3840585090000
0.82851802	-3836444950000
0.828590429	-3832325560000
0.828662837	-3828226560000
0.828735246	-3824149510000
0.828807654	-3820100120000
0.828880063	-3816087040000
0.828952471	-3812118420000
0.82902488	-3808199280000
0.829097288	-3804331390000
0.829169697	-3800515100000
0.829242105	-3796751280000
0.829314514	-3793042240000
0.829386922	-3789392040000
0.829459331	-3785806640000
0.829531739	-3782293710000
0.829604148	-3778861510000
0.829676556	-3775516960000
0.829748965	-3772264250000
0.829821373	-3769105350000
0.829893782	-3766042510000
0.82996619	-3763081240000
0.830038599	-3760231560000
0.830111008	-3757506530000
0.830183416	-3754918730000
0.830255825	-3752476520000
0.830328233	-3750182050000
0.830400642	-3748031660000
0.83047305	-3746018670000
0.830545459	-3744136780000
0.830617867	-3742382740000
0.830690276	-3740757150000
0.830762684	-3739263380000
0.830835093	-3737905670000
0.830907501	-3736687440000
0.83097991	-3735610430000
0.831052318	-3734674560000
0.831124727	-3733878120000
0.831197135	-3733218030000
0.831269544	-3732690340000
0.831341952	-3732290800000
0.831414361	-3732015340000
0.831486769	-3731860180000
0.831559178	-3731821490000
0.831631586	-3731895010000
0.831703995	-3732075960000
0.831776403	-3732359700000
0.831848812	-3732742420000
0.83192122	-3733221400000
0.831993629	-3733794220000
0.832066037	-3734457270000
0.832138446	-3735204560000
0.832210854	-3736027780000
0.832283263	-3736917790000
0.832355671	-3737866650000
0.83242808	-3738868710000
0.832500488	-3739920100000
0.832572897	-3741017020000
0.832645305	-3742154260000
0.832717714	-3743325000000
0.832790122	-3744521930000
0.832862531	-3745738650000
0.83293494	-3746970260000
0.833007348	-3748212400000
0.833079757	-3749459640000
0.833152165	-3750704470000
0.833224574	-3751938170000
0.833296982	-3753153280000
0.833369391	-3754346100000
0.833441799	-3755517140000
0.833514208	-3756668930000
0.833586616	-3757802460000
0.833659025	-3758914980000
0.833731433	-3760000610000
0.833803842	-3761053180000
0.83387625	-3762068840000
0.833948659	-3763046770000
0.834021067	-3763987930000
0.834093476	-3764893590000
0.834165884	-3765764770000
0.834238293	-3766602070000
0.834310701	-3767405080000
0.83438311	-3768171210000
0.834455518	-3768895010000
0.834527927	-3769569290000
0.834600335	-3770187780000
0.834672744	-3770747750000
0.834745152	-3771251010000
0.834817561	-3771702480000
0.834889969	-3772107870000
0.834962378	-3772471690000
0.835034786	-3772796920000
0.835107195	-3773086170000
0.835179603	-3773343260000
0.835252012	-3773573640000
0.83532442	-3773783210000
0.835396829	-3773976120000
0.835469237	-3774153450000
0.835541646	-3774314210000
0.835614055	-3774458270000
0.835686463	-3774589160000
0.835758872	-3774714700000
0.83583128	-3774845100000
0.835903689	-3774990110000
0.835976097	-3775157230000
0.836048506	-3775351450000
0.836120914	-3775576000000
0.836193323	-3775832670000
0.836265731	-3776121990000
0.83633814	-3776443560000
0.836410548	-3776796930000
0.836482957	-3777182540000
0.836555365	-3777601600000
0.836627774	-3778054900000
0.836700182	-3778541270000
0.836772591	-3779056960000
0.836844999	-3779596560000
0.836917408	-3780154940000
0.836989816	-3780729090000
0.837062225	-3781318500000
0.837134633	-3781924150000
0.837207042	-3782546520000
0.83727945	-3783183940000
0.837351859	-3783832000000
0.837424267	-3784483930000
0.837496676	-3785131460000
0.837569084	-3785765560000
0.837641493	-3786376690000
0.837713901	-3786954960000
0.83778631	-3787490070000
0.837858718	-3787971570000
0.837931127	-3788389100000
0.838003535	-3788732580000
0.838075944	-3788992300000
0.838148352	-3789158860000
0.838220761	-3789223470000
0.838293169	-3789178640000
0.838365578	-3789018940000
0.838437987	-3788741070000
0.838510395	-3788342670000
0.838582804	-3787820220000
0.838655212	-3787167130000
0.838727621	-3786373320000
0.838800029	-3785426640000
0.838872438	-3784315470000
0.838944846	-3783031680000
0.839017255	-3781572670000
0.839089663	-3779941660000
0.839162072	-3778145420000
0.83923448	-3776189910000
0.839306889	-3774076070000
0.839379297	-3771798170000
0.839451706	-3769346550000
0.839524114	-3766713070000
0.839596523	-3763896120000
0.839668931	-3760902250000
0.83974134	-3757744120000
0.839813748	-3754436840000
0.839886157	-3750994910000
0.839958565	-3747430730000
0.840030974	-3743754440000
0.840103382	-3739974150000
0.840175791	-3736096640000
0.840248199	-3732128690000
0.840320608	-3728078790000
0.840393016	-3723958270000
0.840465425	-3719781010000
0.840537833	-3715561600000
0.840610242	-3711312900000
0.84068265	-3707044850000
0.840755059	-3702765110000
0.840827467	-3698480880000
0.840899876	-3694200320000
0.840972284	-3689932150000
0.841044693	-3685684060000
0.841117101	-3681461600000
0.84118951	-3677268910000
0.841261919	-3673110590000
0.841334327	-3668992530000
0.841406736	-3664920700000
0.841479144	-3660898640000
0.841551553	-3656926070000
0.841623961	-3653000030000
0.84169637	-3649117680000
0.841768778	-3645278360000
0.841841187	-3641483640000
0.841913595	-3637735820000
0.841986004	-3634036510000
0.842058412	-3630386290000
0.842130821	-3626784780000
0.842203229	-3623230470000
0.842275638	-3619719970000
0.842348046	-3616247470000
0.842420455	-3612805350000
0.842492863	-3609385590000
0.842565272	-3605981030000
0.84263768	-3602585260000
0.842710089	-3599191540000
0.842782497	-3595791640000
0.842854906	-3592376040000
0.842927314	-3588935050000
0.842999723	-3585459860000
0.843072131	-3581942550000
0.84314454	-3578375560000
0.843216948	-3574752000000
0.843289357	-3571067260000
0.843361765	-3567320820000
0.843434174	-3563516140000
0.843506582	-3559657960000
0.843578991	-3555748550000
0.843651399	-3551785570000
0.843723808	-3547762980000
0.843796216	-3543673950000
0.843868625	-3539513690000
0.843941034	-3535280510000
0.844013442	-3530975230000
0.844085851	-3526599980000
0.844158259	-3522157240000
0.844230668	-3517649770000
0.844303076	-3513081020000
0.844375485	-3508455860000
0.844447893	-3503780930000
0.844520302	-3499064440000
0.84459271	-3494315670000
0.844665119	-3489544960000
0.844737527	-3484764390000
0.844809936	-3479988580000
0.844882344	-3475234890000
0.844954753	-3470522610000
0.845027161	-3465871870000
0.84509957	-3461302690000
0.845171978	-3456834110000
0.845244387	-3452482790000
0.845316795	-3448261390000
0.845389204	-3444178030000
0.845461612	-3440237970000
0.845534021	-3436446860000
0.845606429	-3432813430000
0.845678838	-3429349500000
0.845751246	-3426067720000
0.845823655	-3422979010000
0.845896063	-3420091590000
0.845968472	-3417412140000
0.84604088	-3414947550000
0.846113289	-3412706080000
0.846185697	-3410697480000
0.846258106	-3408932190000
0.846330514	-3407420110000
0.846402923	-3406169240000
0.846475331	-3405184700000
0.84654774	-3404468770000
0.846620148	-3404021900000
0.846692557	-3403844000000
0.846764966	-3403934790000
0.846837374	-3404293490000
0.846909783	-3404918510000
0.846982191	-3405808040000
0.8470546	-3406961420000
0.847127008	-3408379620000
0.847199417	-3410064370000
0.847271825	-3412016140000
0.847344234	-3414232670000
0.847416642	-3416709090000
0.847489051	-3419439100000
0.847561459	-3422416070000
0.847633868	-3425632940000
0.847706276	-3429081220000
0.847778685	-3432750290000
0.847851093	-3436627570000
0.847923502	-3440699420000
0.84799591	-3444952000000
0.848068319	-3449371520000
0.848140727	-3453943750000
0.848213136	-3458653530000
0.848285544	-3463484660000
0.848357953	-3468420540000
0.848430361	-3473444810000
0.84850277	-3478541490000
0.848575178	-3483694060000
0.848647587	-3488884200000
0.848719995	-3494091440000
0.848792404	-3499294410000
0.848864812	-3504473430000
0.848937221	-3509612320000
0.849009629	-3514697810000
0.849082038	-3519716480000
0.849154446	-3524651150000
0.849226855	-3529479190000
0.849299263	-3534174100000
0.849371672	-3538709000000
0.849444081	-3543060130000
0.849516489	-3547208350000
0.849588898	-3551138590000
0.849661306	-3554838010000
0.849733715	-3558293960000
0.849806123	-3561492380000
0.849878532	-3564417050000
0.84995094	-3567050040000
0.850023349	-3569373350000
0.850095757	-3571371070000
0.850168166	-3573031000000
0.850240574	-3574344730000
0.850312983	-3575306340000
0.850385391	-3575910330000
0.8504578	-3576150180000
0.850530208	-3576018110000
0.850602617	-3575505820000
0.850675025	-3574605620000
0.850747434	-3573311310000
0.850819842	-3571618720000
0.850892251	-3569526170000
0.850964659	-3567034780000
0.851037068	-3564148270000
0.851109476	-3560871710000
0.851181885	-3557209350000
0.851254293	-3553162570000
0.851326702	-3548729810000
0.85139911	-3543908830000
0.851471519	-3538700330000
0.851543927	-3533110410000
0.851616336	-3527150150000
0.851688744	-3520832880000
0.851761153	-3514171380000
0.851833561	-3507177400000
0.85190597	-3499863610000
0.851978378	-3492245850000
0.852050787	-3484343520000
0.852123195	-3476177650000
0.852195604	-3467768150000
0.852268013	-3459132340000
0.852340421	-3450285290000
0.85241283	-3441241150000
0.852485238	-3432014100000
0.852557647	-3422618510000
0.852630055	-3413068940000
0.852702464	-3403380190000
0.852774872	-3393567440000
0.852847281	-3383645940000
0.852919689	-3373630390000
0.852992098	-3363534920000
0.853064506	-3353373830000
0.853136915	-3343162440000
0.853209323	-3332917060000
0.853281732	-3322653830000
0.85335414	-3312387510000
0.853426549	-3302131660000
0.853498957	-3291900080000
0.853571366	-3281708150000
0.853643774	-3271572690000
0.853716183	-3261510620000
0.853788591	-3251537700000
0.853861	-3241668740000
0.853933408	-3231918230000
0.854005817	-3222300230000
0.854078225	-3212826570000
0.854150634	-3203505000000
0.854223042	-3194339130000
0.854295451	-3185330980000
0.854367859	-3176484590000
0.854440268	-3167807900000
0.854512676	-3159311510000
0.854585085	-3151005190000
0.854657493	-3142894640000
0.854729902	-3134980750000
0.85480231	-3127261960000
0.854874719	-3119737690000
0.854947128	-3112410630000
0.855019536	-3105286340000
0.855091945	-3098370930000
0.855164353	-3091669120000
0.855236762	-3085184260000
0.85530917	-3078920090000
0.855381579	-3072882370000
0.855453987	-3067078790000
0.855526396	-3061517320000
0.855598804	-3056204400000
0.855671213	-3051144040000
0.855743621	-3046337740000
0.85581603	-3041784460000
0.855888438	-3037480630000
0.855960847	-3033420910000
0.856033255	-3029600410000
0.856105664	-3026017100000
0.856178072	-3022672760000
0.856250481	-3019571310000
0.856322889	-3016715480000
0.856395298	-3014104180000
0.856467706	-3011732300000
0.856540115	-3009592930000
0.856612523	-3007680440000
0.856684932	-3005992460000
0.85675734	-3004529980000
0.856829749	-3003295870000
0.856902157	-3002292780000
0.856974566	-3001521560000
0.857046974	-3000980300000
0.857119383	-3000664110000
0.857191791	-3000565340000
0.8572642	-3000674430000
0.857336608	-3000981330000
0.857409017	-3001477330000
0.857481425	-3002155890000
0.857553834	-3003012040000
0.857626242	-3004040570000
0.857698651	-3005234950000
0.85777106	-3006588620000
0.857843468	-3008097970000
0.857915877	-3009764360000
0.857988285	-3011592600000
0.858060694	-3013585900000
0.858133102	-3015741110000
0.858205511	-3018047940000
0.858277919	-3020493070000
0.858350328	-3023066000000
0.858422736	-3025762130000
0.858495145	-3028581240000
0.858567553	-3031523100000
0.858639962	-3034584080000
0.85871237	-3037756860000
0.858784779	-3041032490000
0.858857187	-3044402610000
0.858929596	-3047860000000
0.859002004	-3051397750000
0.859074413	-3055008130000
0.859146821	-3058682170000
0.85921923	-3062409940000
0.859291638	-3066181180000
0.859364047	-3069985640000
0.859436455	-3073812880000
