0.596327477	-2.16673314e+14
0.596399897	-2.16929908e+14
0.596472317	-2.17174538e+14
0.596544737	-2.17407649e+14
0.596617157	-2.17629695e+14
0.596689577	-2.17840683e+14
0.596761997	-2.18040354e+14
0.596834417	-2.18228703e+14
0.596906837	-2.18406164e+14
0.596979257	-2.18573382e+14
0.597051677	-2.18731002e+14
0.597124097	-2.18879562e+14
0.597196516	-2.1901934e+14
0.597268936	-2.19150286e+14
0.597341356	-2.19272285e+14
0.597413776	-2.19385596e+14
0.597486196	-2.1949091e+14
0.597558616	-2.19588932e+14
0.597631036	-2.19680039e+14
0.597703456	-2.19764504e+14
0.597775876	-2.19842838e+14
0.597848296	-2.1991565e+14
0.597920716	-2.19983287e+14
0.597993136	-2.20045913e+14
0.598065556	-2.20103846e+14
0.598137976	-2.20157548e+14
0.598210396	-2.20207378e+14
0.598282816	-2.20253629e+14
0.598355235	-2.20296748e+14
0.598427655	-2.20337281e+14
0.598500075	-2.20375627e+14
0.598572495	-2.20412073e+14
0.598644915	-2.20447121e+14
0.598717335	-2.20481565e+14
0.598789755	-2.20516125e+14
0.598862175	-2.20551097e+14
0.598934595	-2.20586531e+14
0.599007015	-2.20622638e+14
0.599079435	-2.20659803e+14
0.599151855	-2.20698249e+14
0.599224275	-2.20737953e+14
0.599296695	-2.20778946e+14
0.599369115	-2.20821561e+14
0.599441535	-2.20866337e+14
0.599513954	-2.20913719e+14
0.599586374	-2.20963813e+14
0.599658794	-2.21016413e+14
0.599731214	-2.2107135e+14
0.599803634	-2.21128794e+14
0.599876054	-2.21189087e+14
0.599948474	-2.21252303e+14
0.600020894	-2.21318137e+14
0.600093314	-2.21386258e+14
0.600165734	-2.21456584e+14
0.600238154	-2.2152915e+14
0.600310574	-2.21603833e+14
0.600382994	-2.21680322e+14
0.600455414	-2.21758355e+14
0.600527834	-2.2183787e+14
0.600600254	-2.21918864e+14
0.600672673	-2.22001174e+14
0.600745093	-2.22084497e+14
0.600817513	-2.22168542e+14
0.600889933	-2.22252938e+14
0.600962353	-2.22337052e+14
0.601034773	-2.22420255e+14
0.601107193	-2.22502491e+14
0.601179613	-2.22584188e+14
0.601252033	-2.22665381e+14
0.601324453	-2.22745225e+14
0.601396873	-2.22822687e+14
0.601469293	-2.22897467e+14
0.601541713	-2.22969933e+14
0.601614133	-2.23040292e+14
0.601686553	-2.23108132e+14
0.601758973	-2.23172736e+14
0.601831392	-2.23233536e+14
0.601903812	-2.23290209e+14
0.601976232	-2.23342516e+14
0.602048652	-2.23390234e+14
0.602121072	-2.23433202e+14
0.602193492	-2.23471393e+14
0.602265912	-2.23504961e+14
0.602338332	-2.23534245e+14
0.602410752	-2.2355958e+14
0.602483172	-2.23581031e+14
0.602555592	-2.23598354e+14
0.602628012	-2.23611297e+14
0.602700432	-2.23619933e+14
0.602772852	-2.23624692e+14
0.602845272	-2.23626128e+14
0.602917692	-2.23624624e+14
0.602990111	-2.23620352e+14
0.603062531	-2.23613488e+14
0.603134951	-2.23604341e+14
0.603207371	-2.23593159e+14
0.603279791	-2.23579957e+14
0.603352211	-2.23564773e+14
0.603424631	-2.23548056e+14
0.603497051	-2.2353071e+14
0.603569471	-2.23513736e+14
0.603641891	-2.23497802e+14
0.603714311	-2.23482981e+14
0.603786731	-2.23468974e+14
0.603859151	-2.23455824e+14
0.603931571	-2.23444472e+14
0.604003991	-2.23436444e+14
0.604076411	-2.23432955e+14
0.60414883	-2.23434418e+14
0.60422125	-2.23440793e+14
0.60429367	-2.2345226e+14
0.60436609	-2.23469514e+14
0.60443851	-2.2349356e+14
0.60451093	-2.23525329e+14
0.60458335	-2.23565456e+14
0.60465577	-2.23614332e+14
0.60472819	-2.23672348e+14
0.60480061	-2.23740002e+14
0.60487303	-2.23817624e+14
0.60494545	-2.23905042e+14
0.60501787	-2.24001858e+14
0.60509029	-2.2410827e+14
0.60516271	-2.24225392e+14
0.60523513	-2.24354523e+14
0.605307549	-2.24496191e+14
0.605379969	-2.2465005e+14
0.605452389	-2.24815661e+14
0.605524809	-2.2499327e+14
0.605597229	-2.25183789e+14
0.605669649	-2.25388092e+14
0.605742069	-2.25606575e+14
0.605814489	-2.25839477e+14
0.605886909	-2.26087294e+14
0.605959329	-2.26350498e+14
0.606031749	-2.26628978e+14
0.606104169	-2.26921979e+14
0.606176589	-2.27228523e+14
0.606249009	-2.27547849e+14
0.606321429	-2.27879773e+14
0.606393849	-2.28224727e+14
0.606466269	-2.28583171e+14
0.606538688	-2.28954799e+14
0.606611108	-2.29338532e+14
0.606683528	-2.29733393e+14
0.606755948	-2.30139253e+14
0.606828368	-2.30556643e+14
0.606900788	-2.30985955e+14
0.606973208	-2.31426915e+14
0.607045628	-2.31878772e+14
0.607118048	-2.32340871e+14
0.607190468	-2.32812946e+14
0.607262888	-2.33294838e+14
0.607335308	-2.33786006e+14
0.607407728	-2.34285458e+14
0.607480148	-2.3479224e+14
0.607552568	-2.35305881e+14
0.607624988	-2.35826241e+14
0.607697407	-2.3635298e+14
0.607769827	-2.3688535e+14
0.607842247	-2.37422428e+14
0.607914667	-2.37963384e+14
0.607987087	-2.38507562e+14
0.608059507	-2.39054439e+14
0.608131927	-2.39603473e+14
0.608204347	-2.40153912e+14
0.608276767	-2.40704874e+14
0.608349187	-2.41255686e+14
0.608421607	-2.41806046e+14
0.608494027	-2.42355721e+14
0.608566447	-2.42904169e+14
0.608638867	-2.43450522e+14
0.608711287	-2.43993945e+14
0.608783707	-2.44533978e+14
0.608856126	-2.45070452e+14
0.608928546	-2.45602977e+14
0.609000966	-2.46130665e+14
0.609073386	-2.46652573e+14
0.609145806	-2.47168352e+14
0.609218226	-2.47678148e+14
0.609290646	-2.48181795e+14
0.609363066	-2.48678386e+14
0.609435486	-2.49166715e+14
0.609507906	-2.49645896e+14
0.609580326	-2.50115444e+14
0.609652746	-2.50575051e+14
0.609725166	-2.51024544e+14
0.609797586	-2.51463863e+14
0.609870006	-2.51892814e+14
0.609942426	-2.52310916e+14
0.610014845	-2.52717719e+14
0.610087265	-2.53113158e+14
0.610159685	-2.53497368e+14
0.610232105	-2.53870205e+14
0.610304525	-2.54231195e+14
0.610376945	-2.5457994e+14
0.610449365	-2.54916357e+14
0.610521785	-2.55240431e+14
0.610594205	-2.55551914e+14
0.610666625	-2.55850327e+14
0.610739045	-2.56135182e+14
0.610811465	-2.56406101e+14
0.610883885	-2.56662834e+14
0.610956305	-2.5690532e+14
0.611028725	-2.57133759e+14
0.611101145	-2.57348447e+14
0.611173564	-2.57549402e+14
0.611245984	-2.57736334e+14
0.611318404	-2.57909134e+14
0.611390824	-2.58068116e+14
0.611463244	-2.58213444e+14
0.611535664	-2.58344618e+14
0.611608084	-2.58461031e+14
0.611680504	-2.58562822e+14
0.611752924	-2.58650533e+14
0.611825344	-2.58724005e+14
0.611897764	-2.5878238e+14
0.611970184	-2.58825348e+14
0.612042604	-2.58853779e+14
0.612115024	-2.58868825e+14
0.612187444	-2.58870821e+14
0.612259864	-2.58859369e+14
0.612332283	-2.58834132e+14
0.612404703	-2.58795143e+14
0.612477123	-2.58742455e+14
0.612549543	-2.5867592e+14
0.612621963	-2.5859545e+14
0.612694383	-2.58501242e+14
0.612766803	-2.58393621e+14
0.612839223	-2.58272874e+14
0.612911643	-2.58139425e+14
0.612984063	-2.5799396e+14
0.613056483	-2.57837085e+14
0.613128903	-2.57668845e+14
0.613201323	-2.57488813e+14
0.613273743	-2.57296801e+14
0.613346163	-2.57093407e+14
0.613418583	-2.56879721e+14
0.613491002	-2.5665654e+14
0.613563422	-2.56423949e+14
0.613635842	-2.56181609e+14
0.613708262	-2.55929228e+14
0.613780682	-2.55666873e+14
0.613853102	-2.55395146e+14
0.613925522	-2.55115054e+14
0.613997942	-2.5482738e+14
0.614070362	-2.54532227e+14
0.614142782	-2.54229406e+14
0.614215202	-2.53919101e+14
0.614287622	-2.53601806e+14
0.614360042	-2.53277856e+14
0.614432462	-2.5294752e+14
0.614504882	-2.52611515e+14
0.614577302	-2.52270957e+14
0.614649721	-2.51926615e+14
0.614722141	-2.51578346e+14
0.614794561	-2.51225353e+14
0.614866981	-2.50867053e+14
0.614939401	-2.50503699e+14
0.615011821	-2.50136132e+14
0.615084241	-2.49764904e+14
0.615156661	-2.49389843e+14
0.615229081	-2.49010673e+14
0.615301501	-2.48627911e+14
0.615373921	-2.48242743e+14
0.615446341	-2.47855931e+14
0.615518761	-2.47467108e+14
0.615591181	-2.47075374e+14
0.615663601	-2.46680425e+14
0.615736021	-2.46283e+14
0.61580844	-2.45884295e+14
0.61588086	-2.45484967e+14
0.61595328	-2.4508462e+14
0.6160257	-2.44682306e+14
0.61609812	-2.44277573e+14
0.61617054	-2.43870855e+14
0.61624296	-2.43462785e+14
0.61631538	-2.43053549e+14
0.6163878	-2.42643107e+14
0.61646022	-2.42231695e+14
0.61653264	-2.41819777e+14
0.61660506	-2.41407733e+14
0.61667748	-2.40995732e+14
0.6167499	-2.40583696e+14
0.61682232	-2.40171315e+14
0.61689474	-2.39758393e+14
0.616967159	-2.39345288e+14
0.617039579	-2.38932788e+14
0.617111999	-2.38521529e+14
0.617184419	-2.38111693e+14
0.617256839	-2.37703179e+14
0.617329259	-2.37295871e+14
0.617401679	-2.36889861e+14
0.617474099	-2.36485601e+14
0.617546519	-2.36083765e+14
0.617618939	-2.35684896e+14
0.617691359	-2.35289466e+14
0.617763779	-2.34898358e+14
0.617836199	-2.34512772e+14
0.617908619	-2.34133238e+14
0.617981039	-2.33759034e+14
0.618053459	-2.33389105e+14
0.618125878	-2.33023506e+14
0.618198298	-2.32663547e+14
0.618270718	-2.32310617e+14
0.618343138	-2.31965271e+14
0.618415558	-2.3162749e+14
0.618487978	-2.31297411e+14
0.618560398	-2.30975521e+14
0.618632818	-2.30662238e+14
0.618705238	-2.30357609e+14
0.618777658	-2.30061569e+14
0.618850078	-2.29774486e+14
0.618922498	-2.29497384e+14
0.618994918	-2.29231607e+14
0.619067338	-2.28978153e+14
0.619139758	-2.2873717e+14
0.619212178	-2.28508079e+14
0.619284597	-2.28290364e+14
0.619357017	-2.28084336e+14
0.619429437	-2.27891047e+14
0.619501857	-2.27711483e+14
0.619574277	-2.27546048e+14
0.619646697	-2.2739486e+14
0.619719117	-2.27258208e+14
0.619791537	-2.27136461e+14
0.619863957	-2.27029691e+14
0.619936377	-2.26937744e+14
0.620008797	-2.26860697e+14
0.620081217	-2.26799014e+14
0.620153637	-2.26753202e+14
0.620226057	-2.26723536e+14
0.620298477	-2.26710143e+14
0.620370897	-2.26713099e+14
0.620443316	-2.267323e+14
0.620515736	-2.26767467e+14
0.620588156	-2.26818507e+14
0.620660576	-2.26885729e+14
0.620732996	-2.26969479e+14
0.620805416	-2.27069602e+14
0.620877836	-2.27185464e+14
0.620950256	-2.27316468e+14
0.621022676	-2.27462416e+14
0.621095096	-2.27623419e+14
0.621167516	-2.27799759e+14
0.621239936	-2.27991859e+14
0.621312356	-2.28200025e+14
0.621384776	-2.28424016e+14
0.621457196	-2.28663105e+14
0.621529616	-2.28916747e+14
0.621602035	-2.29184878e+14
0.621674455	-2.29467349e+14
0.621746875	-2.29763509e+14
0.621819295	-2.3007277e+14
0.621891715	-2.30395213e+14
0.621964135	-2.30731036e+14
0.622036555	-2.3107963e+14
0.622108975	-2.31439778e+14
0.622181395	-2.31810729e+14
0.622253815	-2.32192615e+14
0.622326235	-2.32585792e+14
0.622398655	-2.32990178e+14
0.622471075	-2.33405375e+14
0.622543495	-2.33831075e+14
0.622615915	-2.3426703e+14
0.622688335	-2.34712697e+14
0.622760755	-2.35167222e+14
0.622833174	-2.35629947e+14
0.622905594	-2.36100699e+14
0.622978014	-2.36579285e+14
0.623050434	-2.3706492e+14
0.623122854	-2.37556675e+14
0.623195274	-2.38054361e+14
0.623267694	-2.38558335e+14
0.623340114	-2.39068395e+14
0.623412534	-2.39583592e+14
0.623484954	-2.40103364e+14
0.623557374	-2.40628171e+14
0.623629794	-2.41158621e+14
0.623702214	-2.41694522e+14
0.623774634	-2.42235177e+14
0.623847054	-2.42780153e+14
0.623919474	-2.43329276e+14
0.623991893	-2.43882123e+14
0.624064313	-2.44438019e+14
0.624136733	-2.44996537e+14
0.624209153	-2.45557735e+14
0.624281573	-2.46121847e+14
0.624353993	-2.46688884e+14
0.624426413	-2.47258519e+14
0.624498833	-2.47830153e+14
0.624571253	-2.48403025e+14
0.624643673	-2.48976446e+14
0.624716093	-2.49550197e+14
0.624788513	-2.50124735e+14
0.624860933	-2.5070084e+14
0.624933353	-2.51278859e+14
0.625005773	-2.51858216e+14
0.625078193	-2.52437755e+14
0.625150612	-2.53016642e+14
0.625223032	-2.53594899e+14
0.625295452	-2.54173045e+14
0.625367872	-2.5475142e+14
0.625440292	-2.55329968e+14
0.625512712	-2.55908373e+14
0.625585132	-2.56486146e+14
0.625657552	-2.57062687e+14
0.625729972	-2.57637537e+14
0.625802392	-2.5821056e+14
0.625874812	-2.58781878e+14
0.625947232	-2.59351791e+14
0.626019652	-2.59920761e+14
0.626092072	-2.60489169e+14
0.626164492	-2.61056924e+14
0.626236912	-2.61623435e+14
0.626309331	-2.62188058e+14
0.626381751	-2.62750535e+14
0.626454171	-2.63310992e+14
0.626526591	-2.63869552e+14
0.626599011	-2.64426012e+14
0.626671431	-2.64980028e+14
0.626743851	-2.65531682e+14
0.626816271	-2.6608165e+14
0.626888691	-2.66630573e+14
0.626961111	-2.67178334e+14
0.627033531	-2.67724222e+14
0.627105951	-2.6826781e+14
0.627178371	-2.68809384e+14
0.627250791	-2.69349347e+14
0.627323211	-2.69887443e+14
0.627395631	-2.7042283e+14
0.62746805	-2.70954889e+14
0.62754047	-2.71483689e+14
0.62761289	-2.72009648e+14
0.62768531	-2.72532966e+14
0.62775773	-2.73053453e+14
0.62783015	-2.73570744e+14
0.62790257	-2.7408462e+14
0.62797499	-2.74595221e+14
0.62804741	-2.7510287e+14
0.62811983	-2.75607569e+14
0.62819225	-2.76108776e+14
0.62826467	-2.7660589e+14
0.62833709	-2.77098868e+14
0.62840951	-2.77588057e+14
0.62848193	-2.78073423e+14
0.62855435	-2.78554175e+14
0.628626769	-2.79029266e+14
0.628699189	-2.79498073e+14
0.628771609	-2.79960552e+14
0.628844029	-2.80416934e+14
0.628916449	-2.80867382e+14
0.628988869	-2.81311709e+14
0.629061289	-2.81749124e+14
0.629133709	-2.82178296e+14
0.629206129	-2.82597848e+14
0.629278549	-2.8300692e+14
0.629350969	-2.83405249e+14
0.629423389	-2.83792795e+14
0.629495809	-2.84169418e+14
0.629568229	-2.84534954e+14
0.629640649	-2.84889405e+14
0.629713069	-2.85232704e+14
0.629785488	-2.85564199e+14
0.629857908	-2.85882744e+14
0.629930328	-2.86187622e+14
0.630002748	-2.8647911e+14
0.630075168	-2.86757776e+14
0.630147588	-2.87023384e+14
0.630220008	-2.8727484e+14
0.630292428	-2.87511145e+14
0.630364848	-2.87732081e+14
0.630437268	-2.87937972e+14
0.630509688	-2.88129051e+14
0.630582108	-2.88305155e+14
0.630654528	-2.88465887e+14
0.630726948	-2.88611027e+14
0.630799368	-2.88740805e+14
0.630871788	-2.8885574e+14
0.630944207	-2.88956065e+14
0.631016627	-2.89041347e+14
0.631089047	-2.89110911e+14
0.631161467	-2.89164765e+14
0.631233887	-2.8920386e+14
0.631306307	-2.89229264e+14
0.631378727	-2.89241242e+14
0.631451147	-2.89239398e+14
0.631523567	-2.89223538e+14
0.631595987	-2.89193976e+14
0.631668407	-2.89150942e+14
0.631740827	-2.89094089e+14
0.631813247	-2.8902295e+14
0.631885667	-2.88937797e+14
0.631958087	-2.88839794e+14
0.632030507	-2.88730321e+14
0.632102926	-2.88610337e+14
0.632175346	-2.88480293e+14
0.632247766	-2.88340347e+14
0.632320186	-2.88190668e+14
0.632392606	-2.88031853e+14
0.632465026	-2.87864976e+14
0.632537446	-2.87690905e+14
0.632609866	-2.87509585e+14
0.632682286	-2.8732037e+14
0.632754706	-2.87123112e+14
0.632827126	-2.86918547e+14
0.632899546	-2.86707563e+14
0.632971966	-2.86490468e+14
0.633044386	-2.86267216e+14
0.633116806	-2.86038073e+14
0.633189226	-2.85803703e+14
0.633261645	-2.85564593e+14
0.633334065	-2.85320711e+14
0.633406485	-2.85071866e+14
0.633478905	-2.84818206e+14
0.633551325	-2.84560104e+14
0.633623745	-2.84297691e+14
0.633696165	-2.84030821e+14
0.633768585	-2.8375939e+14
0.633841005	-2.83483354e+14
0.633913425	-2.83202527e+14
0.633985845	-2.82916779e+14
0.634058265	-2.82626392e+14
0.634130685	-2.82331738e+14
0.634203105	-2.82032582e+14
0.634275525	-2.8172826e+14
0.634347945	-2.81418641e+14
0.634420364	-2.81104304e+14
0.634492784	-2.80785513e+14
0.634565204	-2.80461525e+14
0.634637624	-2.80131263e+14
0.634710044	-2.79794333e+14
0.634782464	-2.79451088e+14
0.634854884	-2.79102064e+14
0.634927304	-2.78747619e+14
0.634999724	-2.78387785e+14
0.635072144	-2.78022087e+14
0.635144564	-2.77649669e+14
0.635216984	-2.77269842e+14
0.635289404	-2.76882445e+14
0.635361824	-2.76487631e+14
0.635434244	-2.76085503e+14
0.635506664	-2.7567603e+14
0.635579083	-2.75259164e+14
0.635651503	-2.74834973e+14
0.635723923	-2.74403627e+14
0.635796343	-2.73965102e+14
0.635868763	-2.73518955e+14
0.635941183	-2.73064701e+14
0.636013603	-2.72602484e+14
0.636086023	-2.72133104e+14
0.636158443	-2.71657336e+14
0.636230863	-2.71175455e+14
0.636303283	-2.70687334e+14
0.636375703	-2.70192646e+14
0.636448123	-2.69691004e+14
0.636520543	-2.69182312e+14
0.636592963	-2.68667064e+14
0.636665383	-2.68146113e+14
0.636737802	-2.67620198e+14
0.636810222	-2.6708984e+14
0.636882642	-2.66555449e+14
0.636955062	-2.66017243e+14
0.637027482	-2.65475198e+14
0.637099902	-2.64929387e+14
0.637172322	-2.64380328e+14
0.637244742	-2.63828807e+14
0.637317162	-2.63275448e+14
0.637389582	-2.62720638e+14
0.637462002	-2.62164733e+14
0.637534422	-2.61608122e+14
0.637606842	-2.61051268e+14
0.637679262	-2.60494869e+14
0.637751682	-2.599398e+14
0.637824102	-2.59386671e+14
0.637896521	-2.58835699e+14
0.637968941	-2.58287188e+14
0.638041361	-2.57741898e+14
0.638113781	-2.57200763e+14
0.638186201	-2.5666451e+14
0.638258621	-2.56133676e+14
0.638331041	-2.55608671e+14
0.638403461	-2.55089702e+14
0.638475881	-2.54576968e+14
0.638548301	-2.5407111e+14
0.638620721	-2.53573263e+14
0.638693141	-2.53084497e+14
0.638765561	-2.52605219e+14
0.638837981	-2.52135133e+14
0.638910401	-2.51673795e+14
0.638982821	-2.51221269e+14
0.63905524	-2.50778282e+14
0.63912766	-2.50345735e+14
0.63920008	-2.49924204e+14
0.6392725	-2.49513956e+14
0.63934492	-2.49115256e+14
0.63941734	-2.4872843e+14
0.63948976	-2.48353653e+14
0.63956218	-2.47990852e+14
0.6396346	-2.47639865e+14
0.63970702	-2.47300579e+14
0.63977944	-2.46972892e+14
0.63985186	-2.46656674e+14
0.63992428	-2.4635185e+14
0.6399967	-2.46058479e+14
0.64006912	-2.45776789e+14
0.64014154	-2.45507256e+14
0.64021396	-2.45250464e+14
0.640286379	-2.45006428e+14
0.640358799	-2.44774036e+14
0.640431219	-2.44551665e+14
0.640503639	-2.44338558e+14
0.640576059	-2.44135243e+14
0.640648479	-2.43942496e+14
0.640720899	-2.43760267e+14
0.640793319	-2.43587746e+14
0.640865739	-2.43424102e+14
0.640938159	-2.43268841e+14
0.641010579	-2.43121674e+14
0.641082999	-2.42982367e+14
0.641155419	-2.42850705e+14
0.641227839	-2.42726395e+14
0.641300259	-2.42609e+14
0.641372679	-2.42498137e+14
0.641445098	-2.42393734e+14
0.641517518	-2.42295756e+14
0.641589938	-2.422036e+14
0.641662358	-2.42116078e+14
0.641734778	-2.42032246e+14
0.641807198	-2.41952082e+14
0.641879618	-2.41876178e+14
0.641952038	-2.41804908e+14
0.642024458	-2.41738026e+14
0.642096878	-2.4167492e+14
0.642169298	-2.41615042e+14
0.642241718	-2.41558082e+14
0.642314138	-2.41503947e+14
0.642386558	-2.41452727e+14
0.642458978	-2.41404649e+14
0.642531398	-2.41359933e+14
0.642603817	-2.41318655e+14
0.642676237	-2.41280766e+14
0.642748657	-2.41246097e+14
0.642821077	-2.4121426e+14
0.642893497	-2.41184775e+14
0.642965917	-2.41157526e+14
0.643038337	-2.41132943e+14
0.643110757	-2.41111497e+14
0.643183177	-2.41093146e+14
0.643255597	-2.41077551e+14
0.643328017	-2.41064797e+14
0.643400437	-2.41055645e+14
0.643472857	-2.41050971e+14
0.643545277	-2.41051106e+14
0.643617697	-2.41055763e+14
0.643690117	-2.41064491e+14
0.643762536	-2.41077101e+14
0.643834956	-2.41093818e+14
0.643907376	-2.41115163e+14
0.643979796	-2.41141566e+14
0.644052216	-2.41172921e+14
0.644124636	-2.41208659e+14
0.644197056	-2.41248542e+14
0.644269476	-2.41293265e+14
0.644341896	-2.41343948e+14
0.644414316	-2.41400987e+14
0.644486736	-2.41463701e+14
0.644559156	-2.41531241e+14
0.644631576	-2.41603533e+14
0.644703996	-2.41681075e+14
0.644776416	-2.41764127e+14
0.644848836	-2.41852584e+14
0.644921255	-2.41946566e+14
0.644993675	-2.42046522e+14
0.645066095	-2.42152588e+14
0.645138515	-2.42264292e+14
0.645210935	-2.42381126e+14
0.645283355	-2.42503102e+14
0.645355775	-2.42630552e+14
0.645428195	-2.42763587e+14
0.645500615	-2.42901979e+14
0.645573035	-2.43045423e+14
0.645645455	-2.43193716e+14
0.645717875	-2.4334671e+14
0.645790295	-2.43504312e+14
0.645862715	-2.43666557e+14
0.645935135	-2.43833511e+14
0.646007555	-2.44004992e+14
0.646079974	-2.4418057e+14
0.646152394	-2.44360033e+14
0.646224814	-2.44543704e+14
0.646297234	-2.44731967e+14
0.646369654	-2.44924502e+14
0.646442074	-2.45120253e+14
0.646514494	-2.45318265e+14
0.646586914	-2.45518386e+14
0.646659334	-2.45721079e+14
0.646731754	-2.45926764e+14
0.646804174	-2.4613549e+14
0.646876594	-2.46347046e+14
0.646949014	-2.46561159e+14
0.647021434	-2.46777642e+14
0.647093854	-2.46996483e+14
0.647166274	-2.47217684e+14
0.647238693	-2.47440977e+14
0.647311113	-2.47665891e+14
0.647383533	-2.47892292e+14
0.647455953	-2.48120622e+14
0.647528373	-2.48351317e+14
0.647600793	-2.48584119e+14
0.647673213	-2.48818271e+14
0.647745633	-2.49053328e+14
0.647818053	-2.49289536e+14
0.647890473	-2.49527441e+14
0.647962893	-2.49767379e+14
0.648035313	-2.50009346e+14
0.648107733	-2.50253135e+14
0.648180153	-2.50498578e+14
0.648252573	-2.50745791e+14
0.648324993	-2.5099517e+14
0.648397412	-2.5124701e+14
0.648469832	-2.51501125e+14
0.648542252	-2.51756985e+14
0.648614672	-2.52014193e+14
0.648687092	-2.52272774e+14
0.648759512	-2.52533034e+14
0.648831932	-2.52795252e+14
0.648904352	-2.53059599e+14
0.648976772	-2.53326353e+14
0.649049192	-2.53596069e+14
0.649121612	-2.53869333e+14
0.649194032	-2.54146383e+14
0.649266452	-2.54427143e+14
0.649338872	-2.54711539e+14
0.649411292	-2.5499959e+14
0.649483712	-2.55291277e+14
0.649556131	-2.55586671e+14
0.649628551	-2.55886111e+14
0.649700971	-2.56189969e+14
0.649773391	-2.56498303e+14
0.649845811	-2.56811119e+14
0.649918231	-2.57128898e+14
0.649990651	-2.5745238e+14
0.650063071	-2.57781744e+14
0.650135491	-2.58116438e+14
0.650207911	-2.58456062e+14
0.650280331	-2.58801167e+14
